,FECHA-HORA,MAPE,REAL,ESTIMADO
5141,2021-10-29 05:00:00,0.5890539920691288,2640.0,2624.448974609375
5142,2021-10-29 06:00:00,0.8938630360752792,2597.0,2573.786376953125
5143,2021-10-29 07:00:00,1.8559131577991865,2582.0,2534.080322265625
5144,2021-10-29 08:00:00,1.8381583490174034,2557.0,2509.998291015625
5145,2021-10-29 09:00:00,2.2967654998569795,2622.0,2561.77880859375
5146,2021-10-29 10:00:00,3.0201475615958406,2765.0,2681.492919921875
5147,2021-10-29 11:00:00,1.7989930525140154,2854.0,2802.65673828125
5148,2021-10-29 12:00:00,0.8748941197152933,2932.9999999999995,2907.33935546875
5149,2021-10-29 13:00:00,1.2244090462421797,3037.0,2999.814697265625
5150,2021-10-29 14:00:00,2.038058974333545,3151.0,3086.78076171875
5151,2021-10-29 15:00:00,3.716687215477997,3295.0,3172.53515625
5152,2021-10-29 16:00:00,3.8587737937703586,3377.0,3246.689208984375
5153,2021-10-29 17:00:00,4.312073110837001,3420.0000000000005,3272.527099609375
5154,2021-10-29 18:00:00,4.099150158110119,3360.0,3222.2685546875
5155,2021-10-29 19:00:00,4.558724730554288,3288.0,3138.109130859375
5156,2021-10-29 20:00:00,5.553683019096188,3358.0,3171.50732421875
5157,2021-10-29 21:00:00,4.35345559642054,3335.0,3189.812255859375
5158,2021-10-29 22:00:00,4.469698744377811,3335.0,3185.935546875
5159,2021-10-29 23:00:00,4.004831305414506,3298.9999999999995,3166.880615234375
5160,2021-10-30 00:00:00,1.7173655486500157,3213.0,3157.821044921875
5161,2021-10-30 01:00:00,1.7731537690033783,3108.0,3052.890380859375
5162,2021-10-30 02:00:00,1.4604598513400335,2985.0,2941.4052734375
5163,2021-10-30 03:00:00,1.3089660814545612,2872.0,2834.406494140625
5164,2021-10-30 04:00:00,1.1502196384250902,2770.0,2738.138916015625
5165,2021-10-30 05:00:00,0.5959109818427931,2678.0,2662.04150390625
5166,2021-10-30 06:00:00,1.0295909935197494,2633.0,2605.890869140625
5167,2021-10-30 07:00:00,1.194187002292471,2590.0,2559.070556640625
5168,2021-10-30 08:00:00,0.18062128198426922,2511.0,2515.535400390625
5169,2021-10-30 09:00:00,0.8256843578834115,2556.0,2534.8955078125
5170,2021-10-30 10:00:00,1.2704084019461077,2672.0,2638.0546875
5171,2021-10-30 11:00:00,0.5763765015354045,2768.0,2752.0458984375
5172,2021-10-30 12:00:00,1.0656005266183772,2881.0000000000005,2850.300048828125
5173,2021-10-30 13:00:00,1.504138842879906,2981.0,2936.16162109375
5174,2021-10-30 14:00:00,1.589271831668026,3065.0,3016.288818359375
5175,2021-10-30 15:00:00,1.9308621607567351,3155.0,3094.081298828125
5176,2021-10-30 16:00:00,1.8749165979231368,3220.0,3159.627685546875
5177,2021-10-30 17:00:00,2.0049456710040037,3247.0,3181.8994140625
5178,2021-10-30 18:00:00,2.3697744487009955,3214.0,3137.83544921875
5179,2021-10-30 19:00:00,3.3228293343119484,3172.0,3066.599853515625
5180,2021-10-30 20:00:00,4.022976914110666,3244.0,3113.49462890625
5181,2021-10-30 21:00:00,2.590124492851623,3235.0,3151.20947265625
5182,2021-10-30 22:00:00,1.210479736328125,3200.0,3161.2646484375
5183,2021-10-30 23:00:00,0.10709862260452961,3157.0,3153.618896484375
5184,2021-10-31 00:00:00,1.0173296033849917,3065.0,3096.18115234375
5185,2021-10-31 01:00:00,1.0912781891618983,2971.0,3003.421875
5186,2021-10-31 02:00:00,1.0080032989758403,2856.0,2884.78857421875
5187,2021-10-31 03:00:00,0.5110246905548516,2762.0,2776.114501953125
5188,2021-10-31 04:00:00,0.04590499405538978,2681.0,2679.769287109375
5189,2021-10-31 05:00:00,0.05216455734165067,2605.0,2603.64111328125
5190,2021-10-31 06:00:00,0.7420256913986355,2565.0,2545.967041015625
5191,2021-10-31 07:00:00,0.8121699544529388,2518.0,2497.549560546875
5192,2021-10-31 08:00:00,0.7503496931724423,2424.0,2442.1884765625
5193,2021-10-31 09:00:00,0.7647666851513569,2395.0,2413.316162109375
5194,2021-10-31 10:00:00,1.481723472720268,2440.0000000000005,2476.154052734375
5195,2021-10-31 11:00:00,3.4633847891566267,2490.0,2576.23828125
5196,2021-10-31 12:00:00,3.8212046729028804,2569.0,2667.166748046875
5197,2021-10-31 13:00:00,3.2183899820321304,2661.0,2746.641357421875
5198,2021-10-31 14:00:00,2.194787938338166,2759.0,2819.55419921875
5199,2021-10-31 15:00:00,0.6770096091027874,2870.0,2889.43017578125
5200,2021-10-31 16:00:00,0.466136523237998,2937.0,2950.6904296875
5201,2021-10-31 17:00:00,0.3577627413490471,2991.0,2980.29931640625
5202,2021-10-31 18:00:00,0.2791283546090327,2967.0,2958.71826171875
5203,2021-10-31 19:00:00,1.3160514960330858,2962.0,2923.0185546875
5204,2021-10-31 20:00:00,1.7306963602701824,3072.0,3018.8330078125
5205,2021-10-31 21:00:00,0.589845010487254,3099.0,3117.279296875
5206,2021-10-31 22:00:00,1.140859375,3125.0,3160.65185546875
5207,2021-10-31 23:00:00,1.2309107960452508,3126.0000000000005,3164.478271484375
5208,2021-11-01 00:00:00,1.0572788658799301,3077.0000000000005,3044.467529296875
5209,2021-11-01 01:00:00,2.0665574933244324,2996.0,2934.0859375
5210,2021-11-01 02:00:00,2.4498615205142706,2873.0,2802.615478515625
5211,2021-11-01 03:00:00,2.5841618032935214,2763.0,2691.599609375
5212,2021-11-01 04:00:00,2.856655070974972,2677.0,2600.52734375
5213,2021-11-01 05:00:00,1.7997449056809376,2581.0,2534.548583984375
5214,2021-11-01 06:00:00,2.1689820916290703,2549.0,2493.712646484375
5215,2021-11-01 07:00:00,2.4212204830219455,2529.0,2467.767333984375
5216,2021-11-01 08:00:00,1.0876980633802817,2485.0,2457.970703125
5217,2021-11-01 09:00:00,1.0868331615626228,2547.0,2519.318359375
5218,2021-11-01 10:00:00,1.6371000330228032,2697.0,2652.847412109375
5219,2021-11-01 11:00:00,1.752527512869588,2841.0,2791.210693359375
5220,2021-11-01 12:00:00,1.1059080869860687,2943.0,2910.453125
5221,2021-11-01 13:00:00,1.1732682590603476,3049.0,3013.22705078125
5222,2021-11-01 14:00:00,0.7291614666533547,3130.0,3107.17724609375
5223,2021-11-01 15:00:00,1.28438150640037,3242.0,3200.3603515625
5224,2021-11-01 16:00:00,1.1294349154135204,3324.9999999999995,3287.4462890625
5225,2021-11-01 17:00:00,0.45638157156745435,3343.0,3327.7431640625
5226,2021-11-01 18:00:00,1.1000810420430593,3321.0,3284.46630859375
5227,2021-11-01 19:00:00,0.5090088802731942,3212.0,3195.650634765625
5228,2021-11-01 20:00:00,0.43256883984855476,3252.0,3237.932861328125
5229,2021-11-01 21:00:00,0.8392474791410335,3251.0,3278.283935546875
5230,2021-11-01 22:00:00,0.5621304169544199,3258.0,3276.314208984375
5231,2021-11-01 23:00:00,1.0158798345759552,3219.0,3251.701171875
5232,2021-11-02 00:00:00,1.1491931474705694,3143.0,3106.880859375
5233,2021-11-02 01:00:00,0.4769873431348425,3048.0,3062.53857421875
5234,2021-11-02 02:00:00,1.6149536465429155,2936.0,2983.4150390625
5235,2021-11-02 03:00:00,2.219860701911177,2832.0000000000005,2894.866455078125
5236,2021-11-02 04:00:00,2.950941570498172,2735.0,2815.708251953125
5237,2021-11-02 05:00:00,3.9832901359055635,2642.0,2747.238525390625
5238,2021-11-02 06:00:00,3.5709867304822875,2597.0,2689.738525390625
5239,2021-11-02 07:00:00,3.1666862717540085,2557.0,2637.97216796875
5240,2021-11-02 08:00:00,3.6147265625,2500.0,2590.3681640625
5241,2021-11-02 09:00:00,4.055839672423246,2508.0,2609.720458984375
5242,2021-11-02 10:00:00,3.780546919710988,2621.0,2720.088134765625
5243,2021-11-02 11:00:00,4.071911746202416,2732.0,2843.24462890625
5244,2021-11-02 12:00:00,5.161359110405526,2805.0,2949.776123046875
5245,2021-11-02 13:00:00,5.707868691365531,2878.0,3042.2724609375
5246,2021-11-02 14:00:00,5.781236789820764,2957.0,3127.951171875
5247,2021-11-02 15:00:00,6.364519738203642,3020.0,3212.20849609375
5248,2021-11-02 16:00:00,7.008338953074104,3070.0,3285.156005859375
5249,2021-11-02 17:00:00,7.013146519083199,3095.0,3312.056884765625
5250,2021-11-02 18:00:00,7.085540851583005,3048.0,3263.96728515625
5251,2021-11-02 19:00:00,5.588453976228275,2992.0,3159.20654296875
5252,2021-11-02 20:00:00,2.584144383940182,3076.0,3155.48828125
5253,2021-11-02 21:00:00,4.392952114353186,3123.0,3260.19189453125
5254,2021-11-02 22:00:00,5.403560496603908,3147.0,3317.050048828125
5255,2021-11-02 23:00:00,6.858203375883108,3114.0,3327.564453125
5256,2021-11-03 00:00:00,0.2965835884111617,3073.0,3063.885986328125
5257,2021-11-03 01:00:00,0.2192749064497141,2973.0,2966.48095703125
5258,2021-11-03 02:00:00,0.037768034513622074,2863.0,2861.918701171875
5259,2021-11-03 03:00:00,0.09355020818165272,2747.0,2749.56982421875
5260,2021-11-03 04:00:00,0.045362784305398265,2649.0,2650.20166015625
5261,2021-11-03 05:00:00,0.8506383421464944,2553.0,2574.716796875
5262,2021-11-03 06:00:00,0.6840220668859649,2508.0,2525.1552734375
5263,2021-11-03 07:00:00,0.3384480434181416,2486.0,2494.413818359375
5264,2021-11-03 08:00:00,1.1996359107252144,2451.0,2480.403076171875
5265,2021-11-03 09:00:00,0.28452259366281385,2509.0,2516.138671875
5266,2021-11-03 10:00:00,0.41040751608102916,2604.0,2614.68701171875
5267,2021-11-03 11:00:00,0.8370922094257756,2708.0,2730.66845703125
5268,2021-11-03 12:00:00,0.6417138429293825,2818.0,2836.08349609375
5269,2021-11-03 13:00:00,1.064569422570763,2897.0,2927.840576171875
5270,2021-11-03 14:00:00,0.9179016154217121,2981.9999999999995,3009.371826171875
5271,2021-11-03 15:00:00,0.11334365117174829,3083.0,3086.494384765625
5272,2021-11-03 16:00:00,0.3688477803367217,3148.0,3159.611328125
5273,2021-11-03 17:00:00,0.13299480388133209,3198.0,3202.253173828125
5274,2021-11-03 18:00:00,0.716860676676305,3199.0,3176.067626953125
5275,2021-11-03 19:00:00,0.2473461953250401,3115.0,3107.295166015625
5276,2021-11-03 20:00:00,0.4813843160470831,3154.0,3138.817138671875
5277,2021-11-03 21:00:00,0.5634445185568653,3139.0,3156.6865234375
5278,2021-11-03 22:00:00,0.0724516369047619,3150.0,3147.7177734375
5279,2021-11-03 23:00:00,0.15167402663113178,3119.0,3123.730712890625
5280,2021-11-04 00:00:00,1.989801870002448,3064.0,3003.032470703125
5281,2021-11-04 01:00:00,1.4859496739498645,2952.0,2908.134765625
5282,2021-11-04 02:00:00,0.553463168458068,2826.0,2810.359130859375
5283,2021-11-04 03:00:00,0.4197817501379691,2718.0,2706.59033203125
5284,2021-11-04 04:00:00,0.5372394346936834,2628.0,2613.88134765625
5285,2021-11-04 05:00:00,0.8740350586324872,2521.0,2543.034423828125
5286,2021-11-04 06:00:00,0.17002650669642858,2492.0,2496.237060546875
5287,2021-11-04 07:00:00,0.08408958586472257,2469.0,2466.923828125
5288,2021-11-04 08:00:00,0.6739864106739845,2437.0,2453.425048828125
5289,2021-11-04 09:00:00,0.4122618274757967,2479.0,2489.219970703125
5290,2021-11-04 10:00:00,0.015291806534969088,2588.0,2587.604248046875
5291,2021-11-04 11:00:00,1.8661711829768186,2653.0,2702.509521484375
5292,2021-11-04 12:00:00,1.7389486975389774,2758.0,2805.960205078125
5293,2021-11-04 13:00:00,1.3355526174746237,2857.0,2895.15673828125
5294,2021-11-04 14:00:00,1.3458855231765507,2934.0,2973.48828125
5295,2021-11-04 15:00:00,0.3993316630273566,3034.0,3046.11572265625
5296,2021-11-04 16:00:00,0.3802109375,3125.0,3113.118408203125
5297,2021-11-04 17:00:00,1.208653035826278,3189.0,3150.4560546875
5298,2021-11-04 18:00:00,1.4685031629654466,3169.0,3122.463134765625
5299,2021-11-04 19:00:00,2.439557054470264,3128.9999999999995,3052.666259765625
5300,2021-11-04 20:00:00,2.754052811512638,3165.0,3077.834228515625
5301,2021-11-04 21:00:00,1.9019864937281676,3149.0,3089.1064453125
5302,2021-11-04 22:00:00,1.8468708218590357,3132.0,3074.156005859375
5303,2021-11-04 23:00:00,1.130267490180596,3087.0,3052.108642578125
5304,2021-11-05 00:00:00,0.09170735677083333,3000.0,2997.248779296875
5305,2021-11-05 01:00:00,0.7206949671510616,2873.0,2893.70556640625
5306,2021-11-05 02:00:00,1.1931908312182742,2758.0,2790.908203125
5307,2021-11-05 03:00:00,1.7292416731696933,2643.0,2688.703857421875
5308,2021-11-05 04:00:00,1.5072441101074219,2560.0,2598.58544921875
5309,2021-11-05 05:00:00,1.9343177125302176,2482.0,2530.009765625
5310,2021-11-05 06:00:00,1.793152856045063,2440.0000000000005,2483.7529296875
5311,2021-11-05 07:00:00,1.0862547016694146,2426.0,2452.3525390625
5312,2021-11-05 08:00:00,1.625628226689612,2397.0,2435.96630859375
5313,2021-11-05 09:00:00,0.30701153665889747,2467.0,2474.573974609375
5314,2021-11-05 10:00:00,0.9787197164329621,2603.0,2577.52392578125
5315,2021-11-05 11:00:00,0.14161790512272218,2689.0,2692.80810546875
5316,2021-11-05 12:00:00,0.4391226175632348,2807.0,2794.673828125
5317,2021-11-05 13:00:00,0.477507364684047,2896.0,2882.17138671875
5318,2021-11-05 14:00:00,1.191120943760434,2995.0,2959.325927734375
5319,2021-11-05 15:00:00,2.1400104309614143,3097.0,3030.723876953125
5320,2021-11-05 16:00:00,2.413372436908517,3170.0,3093.49609375
5321,2021-11-05 17:00:00,2.7138117840165212,3208.0,3120.94091796875
5322,2021-11-05 18:00:00,1.8692342083532314,3141.0,3082.287353515625
5323,2021-11-05 19:00:00,2.0052866445871262,3076.0,3014.3173828125
5324,2021-11-05 20:00:00,1.1805247796799028,3085.0,3048.580810546875
5325,2021-11-05 21:00:00,0.2736608966503268,3060.0,3051.6259765625
5326,2021-11-05 22:00:00,0.3220621077084017,3047.0,3037.186767578125
5327,2021-11-05 23:00:00,0.42688012679047305,3002.0,3014.81494140625
5328,2021-11-06 00:00:00,0.925601027433367,2964.0,2936.565185546875
5329,2021-11-06 01:00:00,1.0535574092918416,2856.0,2825.910400390625
5330,2021-11-06 02:00:00,1.09583934003814,2753.0,2722.83154296875
5331,2021-11-06 03:00:00,0.7629256129535147,2646.0,2625.81298828125
5332,2021-11-06 04:00:00,0.8663945190619949,2563.9999999999995,2541.78564453125
5333,2021-11-06 05:00:00,0.22452447369086131,2473.0,2478.552490234375
5334,2021-11-06 06:00:00,0.6458819423194614,2451.0,2435.16943359375
5335,2021-11-06 07:00:00,0.7719258844704789,2422.0,2403.303955078125
5336,2021-11-06 08:00:00,0.3046410166122578,2374.0,2381.232177734375
5337,2021-11-06 09:00:00,0.06831076964952301,2411.0,2409.35302734375
5338,2021-11-06 10:00:00,2.6345623328064205,2570.0,2502.291748046875
5339,2021-11-06 11:00:00,2.357250400716024,2671.0,2608.037841796875
5340,2021-11-06 12:00:00,2.2084690357886636,2761.0,2700.024169921875
5341,2021-11-06 13:00:00,2.654458095097266,2853.0,2777.268310546875
5342,2021-11-06 14:00:00,3.342261920568491,2942.0,2843.670654296875
5343,2021-11-06 15:00:00,3.685462308705209,3014.0,2902.920166015625
5344,2021-11-06 16:00:00,3.8618846606182795,3069.0,2950.478759765625
5345,2021-11-06 17:00:00,4.161843355710126,3091.0,2962.357421875
5346,2021-11-06 18:00:00,3.8083442984714897,3034.0,2918.454833984375
5347,2021-11-06 19:00:00,3.802098564923128,2992.0,2878.2412109375
5348,2021-11-06 20:00:00,3.246330492424242,3036.0,2937.44140625
5349,2021-11-06 21:00:00,1.7620066270471257,2992.0,2939.28076171875
5350,2021-11-06 22:00:00,1.1437099898921834,2968.0,2934.0546875
5351,2021-11-06 23:00:00,0.46669574771445665,2926.0,2912.344482421875
5352,2021-11-07 00:00:00,0.2004737482614743,2876.0,2870.234375
5353,2021-11-07 01:00:00,1.1257556775107027,2803.0,2771.445068359375
5354,2021-11-07 02:00:00,1.6966692372001844,2710.0,2664.020263671875
5355,2021-11-07 03:00:00,1.8107111914435945,2615.0,2567.64990234375
5356,2021-11-07 04:00:00,2.0682281145299566,2537.0,2484.529052734375
5357,2021-11-07 05:00:00,1.0491561733755619,2447.0,2421.3271484375
5358,2021-11-07 06:00:00,1.194806961408524,2405.0,2376.264892578125
5359,2021-11-07 07:00:00,0.7268435877225519,2359.0,2341.853759765625
5360,2021-11-07 08:00:00,1.7004373002094355,2268.0,2306.56591796875
5361,2021-11-07 09:00:00,2.710869622337444,2230.0,2290.452392578125
5362,2021-11-07 10:00:00,0.8621150106319984,2322.0,2342.018310546875
5363,2021-11-07 11:00:00,0.5878558920078577,2418.0,2432.21435546875
5364,2021-11-07 12:00:00,0.8915389372494991,2495.0,2517.243896484375
5365,2021-11-07 13:00:00,1.2117602100029319,2558.0,2588.996826171875
5366,2021-11-07 14:00:00,0.21459259171709533,2644.0,2649.673828125
5367,2021-11-07 15:00:00,2.3662677390037934,2768.0,2702.501708984375
5368,2021-11-07 16:00:00,2.9649580102288793,2829.0,2745.121337890625
5369,2021-11-07 17:00:00,4.970249300774527,2905.0,2760.6142578125
5370,2021-11-07 18:00:00,5.051305110383415,2882.0,2736.42138671875
5371,2021-11-07 19:00:00,3.575393510376363,2843.0,2741.3515625
5372,2021-11-07 20:00:00,1.8550327845982144,2912.0,2857.9814453125
5373,2021-11-07 21:00:00,0.5326879306102362,2921.0,2905.440185546875
5374,2021-11-07 22:00:00,0.4706954826258931,2939.0,2925.166259765625
5375,2021-11-07 23:00:00,0.646330619770321,2928.0,2909.075439453125
5376,2021-11-08 00:00:00,0.6780466439413709,2874.0,2893.487060546875
5377,2021-11-08 01:00:00,0.312618232178352,2767.0,2775.650146484375
5378,2021-11-08 02:00:00,0.5782205691085489,2667.0,2651.578857421875
5379,2021-11-08 03:00:00,0.33140324166829555,2558.0,2549.522705078125
5380,2021-11-08 04:00:00,0.4341172065781441,2457.0,2467.666259765625
5381,2021-11-08 05:00:00,0.8556669227248953,2390.0,2410.450439453125
5382,2021-11-08 06:00:00,0.5056063602863483,2366.0,2377.962646484375
5383,2021-11-08 07:00:00,0.15439126086265367,2359.0,2362.64208984375
5384,2021-11-08 08:00:00,0.18028767046651223,2374.0,2369.719970703125
5385,2021-11-08 09:00:00,0.7710749898249898,2457.0,2438.0546875
5386,2021-11-08 10:00:00,1.4508673797337561,2601.0,2563.262939453125
5387,2021-11-08 11:00:00,0.745838369014733,2715.0,2694.75048828125
5388,2021-11-08 12:00:00,0.10320213906416636,2813.0,2810.096923828125
5389,2021-11-08 13:00:00,0.09629477732358004,2905.0,2907.79736328125
5390,2021-11-08 14:00:00,0.14790995422505837,2997.0,2992.567138671875
5391,2021-11-08 15:00:00,0.1826136975105588,3078.0,3072.379150390625
5392,2021-11-08 16:00:00,0.766593737479968,3120.0,3143.917724609375
5393,2021-11-08 17:00:00,0.9704181516804714,3139.0,3169.46142578125
5394,2021-11-08 18:00:00,1.1086279376012966,3085.0,3119.201171875
5395,2021-11-08 19:00:00,0.8574988454433499,3045.0,3071.11083984375
5396,2021-11-08 20:00:00,2.3373579255991195,3067.0,3138.686767578125
5397,2021-11-08 21:00:00,2.072713335471652,3069.0,3132.611572265625
5398,2021-11-08 22:00:00,2.2720201880530975,3051.0,3120.3193359375
5399,2021-11-08 23:00:00,1.9698131956512746,3021.0,3080.508056640625
5400,2021-11-09 00:00:00,3.1406977051607443,2955.0,2862.1923828125
5401,2021-11-09 01:00:00,3.1326844823431474,2853.0,2763.62451171875
5402,2021-11-09 02:00:00,2.6292775081183684,2733.0,2661.141845703125
5403,2021-11-09 03:00:00,2.2298986526874525,2614.0,2555.71044921875
5404,2021-11-09 04:00:00,2.272584988375544,2527.0,2469.57177734375
5405,2021-11-09 05:00:00,1.958130975386493,2458.0,2409.869140625
5406,2021-11-09 06:00:00,1.7217471899575745,2416.0,2374.402587890625
5407,2021-11-09 07:00:00,1.8301704146284348,2402.0,2358.039306640625
5408,2021-11-09 08:00:00,0.8802319927422723,2394.0,2372.92724609375
5409,2021-11-09 09:00:00,0.4112508453705594,2449.0,2438.928466796875
5410,2021-11-09 10:00:00,0.7861557185789678,2558.0,2537.89013671875
5411,2021-11-09 11:00:00,0.1451872331593928,2635.0,2638.82568359375
5412,2021-11-09 12:00:00,0.5556313185105012,2714.0,2729.079833984375
5413,2021-11-09 13:00:00,0.6154024459931875,2789.0,2806.16357421875
5414,2021-11-09 14:00:00,1.2314429029344378,2837.0,2871.93603515625
5415,2021-11-09 15:00:00,0.25742020566239315,2925.0,2932.529541015625
5416,2021-11-09 16:00:00,0.39210611979166665,3000.0,2988.23681640625
5417,2021-11-09 17:00:00,0.45264075413223137,3025.0,3011.3076171875
5418,2021-11-09 18:00:00,1.0455054068533622,3004.0,2972.593017578125
5419,2021-11-09 19:00:00,1.25558503394234,2983.0,2945.5458984375
5420,2021-11-09 20:00:00,0.5477839218073594,3003.0,2986.550048828125
5421,2021-11-09 21:00:00,0.577412214100201,2984.0,2966.77001953125
5422,2021-11-09 22:00:00,0.8638291498486378,2973.0,2947.318359375
5423,2021-11-09 23:00:00,1.3690725313562924,2940.0,2899.749267578125
5424,2021-11-10 00:00:00,1.3443025019572026,2874.0,2835.36474609375
5425,2021-11-10 01:00:00,1.0735310299295775,2769.0,2739.27392578125
5426,2021-11-10 02:00:00,0.4792178969785392,2656.0,2643.27197265625
5427,2021-11-10 03:00:00,0.24696022307351204,2537.0,2543.265380859375
5428,2021-11-10 04:00:00,0.3389170646280908,2467.0,2458.638916015625
5429,2021-11-10 05:00:00,0.32892013131234416,2406.0,2398.086181640625
