,FECHA-HORA,MAPE,REAL,ESTIMADO
6865,2022-01-09 01:00:00,0.8729638929728757,2083.0,2064.816162109375
6866,2022-01-09 02:00:00,1.2188012828988304,2009.0,1984.5142822265625
6867,2022-01-09 03:00:00,2.625775155774353,1971.0,1919.2459716796875
6868,2022-01-09 04:00:00,3.1788526884072055,1929.0,1867.679931640625
6869,2022-01-09 05:00:00,3.1370525933216924,1897.0,1837.4901123046875
6870,2022-01-09 06:00:00,3.6586060405970247,1899.0,1829.5230712890625
6871,2022-01-09 07:00:00,3.8219600009017687,1906.0000000000002,1833.1534423828125
6872,2022-01-09 08:00:00,2.2574952081393027,1879.0,1836.5816650390625
6873,2022-01-09 09:00:00,0.06302800671807651,1856.0,1857.1697998046875
6874,2022-01-09 10:00:00,0.24914781586462711,1904.0,1908.7437744140625
6875,2022-01-09 11:00:00,1.8841038786123567,2007.0,1969.18603515625
6876,2022-01-09 12:00:00,1.6522344759416139,2051.0,2017.1126708984375
6877,2022-01-09 13:00:00,1.7579884783457473,2081.0,2044.416259765625
6878,2022-01-09 14:00:00,2.412225356294537,2105.0,2054.22265625
6879,2022-01-09 15:00:00,2.412392100735643,2107.0,2056.1708984375
6880,2022-01-09 16:00:00,2.1328664177772487,2101.0,2056.1884765625
6881,2022-01-09 17:00:00,2.7291773167081557,2109.0,2051.441650390625
6882,2022-01-09 18:00:00,4.221707196302817,2130.0,2040.07763671875
6883,2022-01-09 19:00:00,5.397924603288268,2182.0,2064.21728515625
6884,2022-01-09 20:00:00,4.246274800502842,2287.0,2189.8876953125
6885,2022-01-09 21:00:00,2.429021993923229,2273.0,2217.788330078125
6886,2022-01-09 22:00:00,2.594916953332228,2262.0,2203.302978515625
6887,2022-01-09 23:00:00,2.614032045684993,2219.0,2160.99462890625
6888,2022-01-10 00:00:00,0.31331764077240565,2120.0,2113.357666015625
6889,2022-01-10 01:00:00,0.9934477836824378,2017.0000000000002,2037.037841796875
6890,2022-01-10 02:00:00,0.572746432557398,1960.0,1948.774169921875
6891,2022-01-10 03:00:00,0.46454856997103744,1899.0,1890.17822265625
6892,2022-01-10 04:00:00,0.3119603899932614,1855.0,1849.213134765625
6893,2022-01-10 05:00:00,0.48372199736445787,1826.0,1834.832763671875
6894,2022-01-10 06:00:00,0.7963798415492958,1846.0,1860.701171875
6895,2022-01-10 07:00:00,0.17300462475712436,1930.0,1933.3389892578125
6896,2022-01-10 08:00:00,1.1800292968750001,2000.0,2023.6005859375
6897,2022-01-10 09:00:00,1.075096532688159,2086.0,2108.426513671875
6898,2022-01-10 10:00:00,1.33936297397717,2212.0,2182.373291015625
6899,2022-01-10 11:00:00,0.1477881967623498,2247.0,2243.67919921875
6900,2022-01-10 12:00:00,0.8276592945013209,2271.0,2289.796142578125
6901,2022-01-10 13:00:00,0.309811496404628,2312.0,2319.162841796875
6902,2022-01-10 14:00:00,0.2966287619469502,2328.0,2334.905517578125
6903,2022-01-10 15:00:00,0.10026610080387564,2348.0,2345.645751953125
6904,2022-01-10 16:00:00,0.6847142269736842,2375.0,2358.738037109375
6905,2022-01-10 17:00:00,1.2975565592447917,2400.0,2368.858642578125
6906,2022-01-10 18:00:00,0.3603754816828356,2367.9999999999995,2359.46630859375
6907,2022-01-10 19:00:00,2.037808426594308,2407.0,2357.949951171875
6908,2022-01-10 20:00:00,2.4668281876252505,2495.0,2433.45263671875
6909,2022-01-10 21:00:00,0.7637166242142963,2465.9999999999995,2447.166748046875
6910,2022-01-10 22:00:00,0.009840156378919142,2424.0,2423.761474609375
6911,2022-01-10 23:00:00,0.8356803357853514,2362.0,2342.26123046875
6912,2022-01-11 00:00:00,1.9275141697303715,2244.0000000000005,2287.25341796875
6913,2022-01-11 01:00:00,1.1813958043175488,2154.0,2179.447265625
6914,2022-01-11 02:00:00,0.1410772336409396,2086.0,2083.05712890625
6915,2022-01-11 03:00:00,0.833045613366001,2028.0,2011.1058349609375
6916,2022-01-11 04:00:00,0.16848188016857507,1965.0,1961.6893310546875
6917,2022-01-11 05:00:00,2.0899800264942074,1899.0,1938.688720703125
6918,2022-01-11 06:00:00,0.6261333754181678,1943.0,1955.165771484375
6919,2022-01-11 07:00:00,1.015958752581998,1997.0,2017.2886962890625
6920,2022-01-11 08:00:00,1.6921515837275594,2061.0,2095.875244140625
6921,2022-01-11 09:00:00,1.4959753926357042,2137.0,2168.968994140625
6922,2022-01-11 10:00:00,0.0808886500279642,2235.0,2233.192138671875
6923,2022-01-11 11:00:00,1.522015784509543,2253.0,2287.291015625
6924,2022-01-11 12:00:00,2.494835528126376,2271.0,2327.65771484375
6925,2022-01-11 13:00:00,1.7666231136412809,2311.0,2351.82666015625
6926,2022-01-11 14:00:00,2.278325383356772,2311.0,2363.652099609375
6927,2022-01-11 15:00:00,1.6703026255891176,2334.0,2372.98486328125
6928,2022-01-11 16:00:00,1.9921206979478407,2339.0,2385.595703125
6929,2022-01-11 17:00:00,1.7524540753934497,2351.0,2392.2001953125
6930,2022-01-11 18:00:00,1.0807090898819651,2351.0,2376.407470703125
6931,2022-01-11 19:00:00,1.0397548239345114,2405.0,2379.993896484375
6932,2022-01-11 20:00:00,0.40897770850264126,2461.0,2471.06494140625
6933,2022-01-11 21:00:00,1.3546764144804002,2449.0,2482.176025390625
6934,2022-01-11 22:00:00,1.9948100134687112,2413.0,2461.134765625
6935,2022-01-11 23:00:00,1.991756170936964,2332.0,2378.44775390625
6936,2022-01-12 00:00:00,0.4420700856967396,2239.0,2248.89794921875
6937,2022-01-12 01:00:00,1.1694504310344827,2175.0,2149.564453125
6938,2022-01-12 02:00:00,1.1698951647972649,2084.0,2059.619384765625
6939,2022-01-12 03:00:00,1.9741525570277914,2033.0,1992.865478515625
6940,2022-01-12 04:00:00,2.1811327143530153,1990.0,1946.595458984375
6941,2022-01-12 05:00:00,1.9109162682185592,1964.0,1926.4696044921875
6942,2022-01-12 06:00:00,0.8760299876749363,1965.0,1947.7860107421875
6943,2022-01-12 07:00:00,0.7447755372560061,1998.0,2012.880615234375
6944,2022-01-12 08:00:00,2.7755452233898725,2034.0,2090.45458984375
6945,2022-01-12 09:00:00,1.8890567907237155,2121.0,2161.06689453125
6946,2022-01-12 10:00:00,0.7154338487364007,2206.0,2221.782470703125
6947,2022-01-12 11:00:00,0.11147187637725871,2269.0,2271.529296875
6948,2022-01-12 12:00:00,0.31688714902807774,2315.0,2307.6640625
6949,2022-01-12 13:00:00,0.5290374038872276,2341.0,2328.615234375
6950,2022-01-12 14:00:00,1.0218143059377647,2362.0,2337.86474609375
6951,2022-01-12 15:00:00,1.1016613924050633,2370.0,2343.890625
6952,2022-01-12 16:00:00,1.779637346685804,2395.0,2352.377685546875
6953,2022-01-12 17:00:00,2.5062242223055256,2416.9999999999995,2356.424560546875
6954,2022-01-12 18:00:00,3.5029200305160693,2427.0,2341.984130859375
6955,2022-01-12 19:00:00,4.480492617107943,2455.0,2345.00390625
6956,2022-01-12 20:00:00,3.8833015526263823,2532.0,2433.6748046875
6957,2022-01-12 21:00:00,2.407971926066162,2509.0,2448.583984375
6958,2022-01-12 22:00:00,2.1486047870062475,2481.0,2427.693115234375
6959,2022-01-12 23:00:00,2.5969358682138415,2413.0,2350.3359375
6960,2022-01-13 00:00:00,1.715958318747307,2321.0,2281.172607421875
6961,2022-01-13 01:00:00,2.074340601155745,2228.0,2181.78369140625
6962,2022-01-13 02:00:00,2.4965204256717293,2140.0,2086.574462890625
6963,2022-01-13 03:00:00,2.625183990036232,2070.0,2015.65869140625
6964,2022-01-13 04:00:00,2.4830833313957092,2016.0,1965.9410400390625
6965,2022-01-13 05:00:00,2.372850581030151,1990.0,1942.7802734375
6966,2022-01-13 06:00:00,2.0758493697577616,1997.0,1955.5452880859375
6967,2022-01-13 07:00:00,1.1812987081541768,2035.0,2010.9605712890625
6968,2022-01-13 08:00:00,0.23864395987691203,2092.0,2087.007568359375
6969,2022-01-13 09:00:00,0.6468646294247787,2147.0,2160.88818359375
6970,2022-01-13 10:00:00,0.926377435110049,2249.0,2228.165771484375
6971,2022-01-13 11:00:00,0.34480741081154687,2295.0,2287.086669921875
6972,2022-01-13 12:00:00,0.09326779346310596,2331.0,2333.174072265625
6973,2022-01-13 13:00:00,0.5055509868421053,2375.0,2362.9931640625
6974,2022-01-13 14:00:00,0.7679230576261468,2398.0,2379.585205078125
6975,2022-01-13 15:00:00,1.26192389664156,2423.0,2392.423583984375
6976,2022-01-13 16:00:00,1.7158801020408163,2450.0,2407.9609375
6977,2022-01-13 17:00:00,2.6341524711790174,2483.0,2417.593994140625
6978,2022-01-13 18:00:00,3.050683909024415,2478.0,2402.404052734375
6979,2022-01-13 19:00:00,3.9146791317071945,2488.0,2390.602783203125
6980,2022-01-13 20:00:00,4.047512980254188,2567.0,2463.100341796875
6981,2022-01-13 21:00:00,2.570782468293525,2533.0,2467.882080078125
6982,2022-01-13 22:00:00,2.44563945140831,2503.0,2441.78564453125
6983,2022-01-13 23:00:00,2.6516557082221994,2437.0,2372.379150390625
6984,2022-01-14 00:00:00,2.0228794642857144,2359.0,2311.2802734375
6985,2022-01-14 01:00:00,1.8713617409524868,2252.0,2209.85693359375
6986,2022-01-14 02:00:00,1.9155012869779582,2155.0,2113.720947265625
6987,2022-01-14 03:00:00,2.6720022462333253,2099.0,2042.9146728515625
6988,2022-01-14 04:00:00,3.0482293567518246,2055.0,1992.35888671875
6989,2022-01-14 05:00:00,2.7872500212296196,2024.0,1967.5860595703125
6990,2022-01-14 06:00:00,2.6334322415865383,2028.0,1974.593994140625
6991,2022-01-14 07:00:00,2.3241290271397483,2068.0,2019.93701171875
6992,2022-01-14 08:00:00,1.449921488424835,2122.0,2091.232666015625
6993,2022-01-14 09:00:00,0.6214274835149083,2180.0,2166.452880859375
6994,2022-01-14 10:00:00,0.5030056423611111,2250.0,2238.682373046875
6995,2022-01-14 11:00:00,0.4472009181560593,2294.0,2304.2587890625
6996,2022-01-14 12:00:00,0.3959821547454197,2347.0,2356.293701171875
6997,2022-01-14 13:00:00,0.6550044097514743,2374.0,2389.5498046875
6998,2022-01-14 14:00:00,0.5779593149289595,2393.0,2406.83056640625
6999,2022-01-14 15:00:00,0.02163859032658123,2419.0,2418.4765625
7000,2022-01-14 16:00:00,0.29147728000717504,2439.0,2431.890869140625
7001,2022-01-14 17:00:00,0.8951260761631451,2461.0,2438.970947265625
7002,2022-01-14 18:00:00,2.7091955448653535,2488.0,2420.59521484375
7003,2022-01-14 19:00:00,3.6756781858196224,2492.0,2400.402099609375
7004,2022-01-14 20:00:00,3.3413319913589943,2546.0,2460.9296875
7005,2022-01-14 21:00:00,2.5232708643353177,2520.0,2456.41357421875
7006,2022-01-14 22:00:00,2.0561452443457187,2476.0,2425.08984375
7007,2022-01-14 23:00:00,1.102353536012526,2395.0,2368.5986328125
7008,2022-01-15 00:00:00,0.17976958176185345,2320.0,2324.170654296875
7009,2022-01-15 01:00:00,0.07701337631903907,2227.0,2228.715087890625
7010,2022-01-15 02:00:00,0.1182352844495091,2139.0,2136.470947265625
7011,2022-01-15 03:00:00,0.7887737567608173,2080.0,2063.593505859375
7012,2022-01-15 04:00:00,1.0533663250061607,2029.0,2007.627197265625
7013,2022-01-15 05:00:00,1.226361083984375,2000.0,1975.4727783203125
7014,2022-01-15 06:00:00,2.1231021521226414,2014.0,1971.24072265625
7015,2022-01-15 07:00:00,1.9962589181151382,2028.0,1987.515869140625
7016,2022-01-15 08:00:00,1.0646984623927696,2040.0,2018.2801513671875
7017,2022-01-15 09:00:00,0.966011162342003,2057.0,2076.870849609375
7018,2022-01-15 10:00:00,1.2549318859924623,2189.0,2161.529541015625
7019,2022-01-15 11:00:00,0.2755720985126802,2244.0000000000005,2250.183837890625
7020,2022-01-15 12:00:00,0.825379849723067,2302.0,2321.000244140625
7021,2022-01-15 13:00:00,0.6270055523008096,2347.0,2361.7158203125
7022,2022-01-15 14:00:00,0.6673142585576515,2359.0,2374.741943359375
7023,2022-01-15 15:00:00,0.6820814661115825,2357.0,2373.07666015625
7024,2022-01-15 16:00:00,1.0853312139730804,2342.0000000000005,2367.41845703125
7025,2022-01-15 17:00:00,0.09844313242154369,2358.0,2355.6787109375
7026,2022-01-15 18:00:00,1.4881743481878698,2366.0,2330.789794921875
7027,2022-01-15 19:00:00,1.7874838679941003,2373.0,2330.5830078125
7028,2022-01-15 20:00:00,1.7520058043011852,2447.0,2404.12841796875
7029,2022-01-15 21:00:00,1.8712281984233308,2426.0,2380.60400390625
7030,2022-01-15 22:00:00,1.745886972615304,2385.0,2343.360595703125
7031,2022-01-15 23:00:00,1.074040161763124,2324.0,2299.039306640625
7032,2022-01-16 00:00:00,0.8389868470881957,2228.0,2209.307373046875
7033,2022-01-16 01:00:00,0.5967121026180459,2139.0,2126.236328125
7034,2022-01-16 02:00:00,1.8075372528354536,2083.0,2045.3489990234375
7035,2022-01-16 03:00:00,1.6816126885105722,2010.0,1976.1995849609375
7036,2022-01-16 04:00:00,2.276325710913657,1966.0,1921.2474365234375
7037,2022-01-16 05:00:00,1.506994960203549,1916.0,1887.1259765625
7038,2022-01-16 06:00:00,2.280666556067625,1919.0000000000002,1875.2340087890625
7039,2022-01-16 07:00:00,2.406435612893266,1923.0,1876.7242431640625
7040,2022-01-16 08:00:00,3.0412388536829207,1938.0,1879.060791015625
7041,2022-01-16 09:00:00,1.8776851679707707,1933.0,1896.704345703125
7042,2022-01-16 10:00:00,1.4290385185917722,1975.0,1946.7764892578125
7043,2022-01-16 11:00:00,1.3141804453431973,2036.0,2009.2432861328125
7044,2022-01-16 12:00:00,1.4566707018173122,2091.0,2060.541015625
7045,2022-01-16 13:00:00,1.707033086506817,2127.0,2090.69140625
7046,2022-01-16 14:00:00,2.045639052306617,2146.0,2102.1005859375
7047,2022-01-16 15:00:00,2.646091401191027,2162.0,2104.79150390625
7048,2022-01-16 16:00:00,2.9903401317684333,2170.0,2105.109619140625
7049,2022-01-16 17:00:00,3.632115595600046,2179.0,2099.856201171875
7050,2022-01-16 18:00:00,3.722018421356089,2168.0,2087.306640625
7051,2022-01-16 19:00:00,4.509797824215221,2214.0,2114.153076171875
7052,2022-01-16 20:00:00,4.107163496328258,2332.0,2236.220947265625
7053,2022-01-16 21:00:00,3.512513199048332,2338.0,2255.87744140625
7054,2022-01-16 22:00:00,3.1940662362666954,2321.0,2246.86572265625
7055,2022-01-16 23:00:00,2.9994679920708958,2278.0,2209.672119140625
7056,2022-01-17 00:00:00,1.2949579285836372,2194.0,2165.588623046875
7057,2022-01-17 01:00:00,1.03362286315123,2073.0,2094.427001953125
7058,2022-01-17 02:00:00,0.318927001953125,2000.0,2006.3785400390625
7059,2022-01-17 03:00:00,0.3129885330711707,1939.0,1945.06884765625
7060,2022-01-17 04:00:00,0.205770156908588,1898.0,1901.905517578125
7061,2022-01-17 05:00:00,0.4019280475825786,1877.0,1884.544189453125
7062,2022-01-17 06:00:00,0.19386126956207259,1901.0,1904.685302734375
7063,2022-01-17 07:00:00,0.22381005338078294,1967.0,1971.40234375
7064,2022-01-17 08:00:00,1.0366227684039686,2041.0,2062.157470703125
7065,2022-01-17 09:00:00,1.6173682424457034,2118.0,2152.255859375
7066,2022-01-17 10:00:00,0.32349181196653193,2226.0,2233.200927734375
7067,2022-01-17 11:00:00,0.5867284523488121,2315.0,2301.417236328125
7068,2022-01-17 12:00:00,0.5079570229915625,2365.0000000000005,2352.98681640625
7069,2022-01-17 13:00:00,0.4776373769218618,2374.0,2385.339111328125
7070,2022-01-17 14:00:00,0.7848665187001679,2383.0,2401.703369140625
7071,2022-01-17 15:00:00,0.4929243534705033,2424.0,2412.051513671875
7072,2022-01-17 16:00:00,0.3900833568714051,2434.0,2424.50537109375
7073,2022-01-17 17:00:00,1.719341856060606,2475.0,2432.4462890625
7074,2022-01-17 18:00:00,3.2916796875000003,2500.0,2417.7080078125
7075,2022-01-17 19:00:00,2.4446825106103476,2474.0,2413.5185546875
7076,2022-01-17 20:00:00,3.0980633102984343,2555.0,2475.844482421875
7077,2022-01-17 21:00:00,2.7802484958251474,2545.0,2474.24267578125
7078,2022-01-17 22:00:00,2.5558265643615967,2518.0,2453.644287109375
7079,2022-01-17 23:00:00,3.188823058982463,2452.0,2373.81005859375
7080,2022-01-18 00:00:00,1.4979208669354838,2356.0,2320.708984375
7081,2022-01-18 01:00:00,1.0554277832904742,2236.0,2212.400634765625
7082,2022-01-18 02:00:00,1.701379808809856,2151.0,2114.4033203125
7083,2022-01-18 03:00:00,1.9416577888257576,2079.0,2038.6329345703125
7084,2022-01-18 04:00:00,2.1449059438916955,2029.0,1985.4798583984375
7085,2022-01-18 05:00:00,0.930122707201087,1978.0,1959.6021728515625
7086,2022-01-18 06:00:00,0.7160067917713567,1990.0,1975.75146484375
7087,2022-01-18 07:00:00,0.11937424438357003,2042.0,2039.5623779296875
7088,2022-01-18 08:00:00,0.7963302982346647,2103.0,2119.746826171875
7089,2022-01-18 09:00:00,0.4095081879290618,2185.0,2193.94775390625
7090,2022-01-18 10:00:00,0.7240835336538461,2275.0,2258.527099609375
7091,2022-01-18 11:00:00,0.04822596075832973,2311.0,2312.114501953125
7092,2022-01-18 12:00:00,0.01352067604210974,2351.0,2351.31787109375
7093,2022-01-18 13:00:00,0.9132143253078047,2396.0,2374.119384765625
7094,2022-01-18 14:00:00,1.4010987236461347,2419.0,2385.107421875
7095,2022-01-18 15:00:00,2.772071581277931,2463.0000000000005,2394.723876953125
7096,2022-01-18 16:00:00,3.250248358401987,2489.0000000000005,2408.101318359375
7097,2022-01-18 17:00:00,3.891448002712,2512.0000000000005,2414.246826171875
7098,2022-01-18 18:00:00,4.240494323291367,2502.0,2395.90283203125
7099,2022-01-18 19:00:00,3.2908818493150687,2482.0,2400.3203125
7100,2022-01-18 20:00:00,2.7192010151663406,2555.0,2485.5244140625
7101,2022-01-18 21:00:00,1.7659986748027614,2535.0,2490.23193359375
7102,2022-01-18 22:00:00,1.8648602651101627,2519.0,2472.024169921875
7103,2022-01-18 23:00:00,2.4418744103172174,2451.0,2391.149658203125
7104,2022-01-19 00:00:00,0.5009811278155546,2353.0,2341.2119140625
7105,2022-01-19 01:00:00,0.6906079144926732,2252.0,2236.447509765625
7106,2022-01-19 02:00:00,1.6825695283724473,2171.9999999999995,2135.45458984375
7107,2022-01-19 03:00:00,2.452352080864929,2110.0,2058.25537109375
7108,2022-01-19 04:00:00,2.2314167441187225,2051.0,2005.233642578125
7109,2022-01-19 05:00:00,2.3418238412228796,2028.0,1980.5078125
7110,2022-01-19 06:00:00,2.408338572880993,2044.0,1994.7735595703125
7111,2022-01-19 07:00:00,1.826795063784656,2092.0,2053.783447265625
7112,2022-01-19 08:00:00,1.1446073457792207,2156.0,2131.322265625
7113,2022-01-19 09:00:00,0.2752793207259159,2211.0,2204.91357421875
7114,2022-01-19 10:00:00,0.4573596250274003,2281.0,2270.567626953125
7115,2022-01-19 11:00:00,1.3630581185089021,2359.0,2326.845458984375
7116,2022-01-19 12:00:00,0.8778953791562296,2391.0000000000005,2370.009521484375
7117,2022-01-19 13:00:00,1.4236650968852798,2432.0,2397.37646484375
7118,2022-01-19 14:00:00,1.3297625894683025,2445.0,2412.4873046875
7119,2022-01-19 15:00:00,1.9796804738025464,2474.0,2425.022705078125
7120,2022-01-19 16:00:00,2.043903773324639,2492.0,2441.06591796875
7121,2022-01-19 17:00:00,1.6693519197503008,2493.0,2451.383056640625
7122,2022-01-19 18:00:00,1.0903791947798296,2464.0,2437.133056640625
7123,2022-01-19 19:00:00,1.9973539450131101,2479.0,2429.485595703125
7124,2022-01-19 20:00:00,1.634545888867111,2551.0,2509.302734375
7125,2022-01-19 21:00:00,0.7258159431616779,2539.0,2520.571533203125
7126,2022-01-19 22:00:00,0.6676120485145072,2516.0,2499.202880859375
7127,2022-01-19 23:00:00,1.0664162149234693,2450.0,2423.872802734375
7128,2022-01-20 00:00:00,0.4603183284790509,2339.0,2328.233154296875
7129,2022-01-20 01:00:00,0.9780592306197246,2251.0,2228.98388671875
7130,2022-01-20 02:00:00,2.617145118347419,2189.0,2131.710693359375
7131,2022-01-20 03:00:00,2.651134233290033,2117.0,2060.87548828125
7132,2022-01-20 04:00:00,3.060777844261801,2076.0,2012.458251953125
7133,2022-01-20 05:00:00,2.4048270431219363,2040.0,1990.9415283203125
7134,2022-01-20 06:00:00,2.0077112709603657,2050.0,2008.8419189453125
7135,2022-01-20 07:00:00,1.1567559861044847,2096.0,2071.75439453125
7136,2022-01-20 08:00:00,0.3014010525324525,2157.0,2150.498779296875
7137,2022-01-20 09:00:00,0.19183886543424597,2228.0,2223.725830078125
7138,2022-01-20 10:00:00,1.2986111579216997,2318.0,2287.898193359375
7139,2022-01-20 11:00:00,1.2013469969672996,2370.0,2341.528076171875
7140,2022-01-20 12:00:00,1.0578987555826755,2407.0,2381.536376953125
7141,2022-01-20 13:00:00,0.6007311512546468,2421.0,2406.456298828125
7142,2022-01-20 14:00:00,0.5447525613701726,2434.0,2420.74072265625
7143,2022-01-20 15:00:00,0.6536989795918368,2450.0,2433.984375
7144,2022-01-20 16:00:00,0.1067294468215159,2454.0,2451.380859375
7145,2022-01-20 17:00:00,0.2768550711268322,2456.0,2462.799560546875
7146,2022-01-20 18:00:00,0.7318695206447964,2431.0,2448.791748046875
7147,2022-01-20 19:00:00,0.3472965268550695,2446.0,2437.505126953125
7148,2022-01-20 20:00:00,0.3555636935763889,2520.0,2511.039794921875
7149,2022-01-20 21:00:00,0.47389195618016755,2506.0,2517.875732421875
7150,2022-01-20 22:00:00,0.7203283745703599,2473.0,2490.813720703125
7151,2022-01-20 23:00:00,0.8493122134222592,2399.0,2419.375
